# Data file generated by gp_save.m
# 
6954	8.041997011802291	7.589773500336221	7.204777571122619	6.877015166575094	6.597977946482378	6.360422421148231	6.158181918615872
6955	8.041816365103877	7.589619708589988	7.204646642069298	6.876903701444984	6.597883051767147	6.360341633488718	6.158113140856083
6956	8.041635755102494	7.589465948085405	7.204515739613239	6.876792258958185	6.597788176329069	6.360260862240615	6.158044377067981
6957	8.041455181785414	7.589312218811633	7.204384863745217	6.876680839106843	6.59769332016146	6.360180107398233	6.157975627246724
6958	8.041274645139914	7.589158520757842	7.20425401445601	6.876569441883109	6.597598483257638	6.36009936895588	6.157906891387467
6959	8.041094145153282	7.589004853913208	7.204123191736405	6.876458067279136	6.597503665610921	6.360018646907871	6.157838169485369
6960	8.040913681812803	7.588851218266907	7.203992395577187	6.876346715287081	6.597408867214632	6.359937941248519	6.157769461535589
6961	8.040733255105776	7.588697613808124	7.203861625969148	6.876235385899106	6.597314088062099	6.359857251972144	6.157700767533293
6962	8.040552865019503	7.588544040526052	7.203730882903089	6.876124079107376	6.597219328146651	6.35977657907307	6.157632087473645
6963	8.040372511541289	7.588390498409885	7.203600166369807	6.876012794904059	6.597124587461622	6.359695922545617	6.157563421351813
6964	8.040192194658456	7.588236987448823	7.203469476360111	6.875901533281331	6.597029866000349	6.359615282384116	6.157494769162968
6965	8.040011914358319	7.588083507632073	7.20333881286481	6.875790294231365	6.59693516375617	6.359534658582894	6.157426130902282
6966	8.039831670628207	7.587930058948846	7.203208175874719	6.875679077746343	6.596840480722428	6.359454051136284	6.157357506564932
6967	8.039651463455456	7.587776641388357	7.20307756538066	6.875567883818451	6.596745816892471	6.359373460038624	6.157288896146093
6968	8.039471292827402	7.58762325493983	7.202946981373456	6.875456712439874	6.596651172259648	6.359292885284249	6.157220299640946
6969	8.039291158731395	7.587469899592492	7.202816423843935	6.875345563602806	6.59655654681731	6.3592123268675	6.157151717044673
6970	8.039111061154783	7.587316575335572	7.202685892782928	6.875234437299444	6.596461940558815	6.359131784782723	6.157083148352459
6971	8.038931000084927	7.587163282158313	7.202555388181277	6.875123333521985	6.596367353477522	6.359051259024263	6.157014593559492
6972	8.03875097550919	7.587010020049953	7.202424910029821	6.875012252262634	6.596272785566792	6.35897074958647	6.156946052660958
6973	8.038570987414944	7.586856788999743	7.202294458319408	6.874901193513598	6.596178236819993	6.358890256463695	6.156877525652051
6974	8.038391035789566	7.586703588996937	7.202164033040887	6.874790157267087	6.596083707230492	6.358809779650294	6.156809012527965
6975	8.038211120620439	7.586550420030791	7.202033634185117	6.874679143515319	6.595989196791662	6.358729319140624	6.156740513283896
6976	8.03803124189495	7.586397282090571	7.201903261742954	6.87456815225051	6.595894705496879	6.358648874929044	6.156672027915043
6977	8.037851399600498	7.586244175165545	7.201772915705266	6.874457183464883	6.595800233339522	6.358568447009918	6.156603556416607
6978	8.037671593724482	7.586091099244989	7.20164259606292	6.874346237150665	6.595705780312971	6.358488035377613	6.15653509878379
6979	8.03749182425431	7.585938054318182	7.201512302806789	6.874235313300086	6.595611346410614	6.358407640026496	6.156466655011799
6980	8.037312091177396	7.585785040374407	7.201382035927752	6.874124411905379	6.595516931625837	6.35832726095094	6.156398225095843
6981	8.037132394481162	7.585632057402957	7.201251795416691	6.874013532958783	6.595422535952032	6.358246898145318	6.15632980903113
6982	8.036952734153033	7.585479105393127	7.201121581264493	6.87390267645254	6.595328159382596	6.358166551604006	6.156261406812876
6983	8.036773110180439	7.585326184334217	7.200991393462048	6.873791842378894	6.595233801910926	6.358086221321384	6.156193018436293
6984	8.03659352255082	7.585173294215532	7.200861232000253	6.873681030730094	6.595139463530422	6.358005907291835	6.156124643896598
6985	8.036413971251623	7.585020435026385	7.200731096870007	6.873570241498394	6.59504514423449	6.357925609509744	6.156056283189015
6986	8.036234456270297	7.58486760675609	7.200600988062217	6.873459474676049	6.594950844016537	6.357845327969499	6.155987936308763
6987	8.036054977594297	7.58471480939397	7.200470905567787	6.873348730255321	6.594856562869975	6.357765062665489	6.155919603251066
6988	8.035875535211087	7.584562042929353	7.200340849377636	6.873238008228475	6.594762300788219	6.35768481359211	6.155851284011153
6989	8.035696129108139	7.584409307351569	7.200210819482679	6.873127308587777	6.594668057764683	6.357604580743756	6.155782978584251
6990	8.035516759272927	7.584256602649956	7.200080815873839	6.8730166313255	6.594573833792792	6.357524364114825	6.155714686965593
6991	8.03533742569293	7.584103928813857	7.199950838542044	6.872905976433919	6.594479628865966	6.357444163699721	6.155646409150412
6992	8.035158128355636	7.583951285832617	7.199820887478221	6.872795343905313	6.594385442977635	6.357363979492847	6.155578145133944
6993	8.03497886724854	7.583798673695592	7.19969096267331	6.872684733731967	6.594291276121228	6.357283811488609	6.155509894911428
6994	8.034799642359143	7.583646092392138	7.19956106411825	6.872574145906166	6.59419712829018	6.357203659681419	6.155441658478105
6995	8.034620453674949	7.583493541911619	7.199431191803985	6.872463580420201	6.594102999477925	6.357123524065686	6.155373435829216
6996	8.034441301183467	7.583341022243403	7.199301345721462	6.872353037266368	6.594008889677905	6.35704340463583	6.155305226960008
6997	8.034262184872221	7.583188533376863	7.199171525861638	6.872242516436962	6.593914798883563	6.356963301386264	6.15523703186573
6998	8.03408310472873	7.583036075301379	7.199041732215468	6.872132017924288	6.593820727088343	6.356883214311411	6.15516885054163
6999	8.033904060740529	7.582883648006336	7.198911964773915	6.872021541720651	6.593726674285699	6.356803143405695	6.155100682982961
7000	8.033725052895148	7.582731251481119	7.198782223527945	6.87191108781836	6.59363264046908	6.356723088663539	6.155032529184977
7001	8.033546081180134	7.582578885715126	7.19865250846853	6.871800656209727	6.593538625631942	6.356643050079375	6.154964389142936
7002	8.033367145583036	7.582426550697755	7.198522819586644	6.87169024688707	6.593444629767746	6.356563027647633	6.154896262852097
7003	8.033188246091404	7.582274246418411	7.198393156873268	6.87157985984271	6.593350652869954	6.356483021362748	6.154828150307722
7004	8.033009382692802	7.582121972866503	7.198263520319385	6.871469495068972	6.59325669493203	6.356403031219156	6.154760051505074
7005	8.032830555374796	7.581969730031447	7.198133909915983	6.871359152558183	6.593162755947444	6.356323057211297	6.154691966439419
7006	8.032651764124957	7.581817517902662	7.198004325654057	6.871248832302674	6.593068835909667	6.356243099333613	6.154623895106027
7007	8.032473008930866	7.581665336469575	7.197874767524603	6.871138534294783	6.592974934812175	6.356163157580549	6.154555837500167
7008	8.032294289780108	7.581513185721613	7.197745235518623	6.871028258526848	6.592881052648445	6.356083231946553	6.154487793617114
7009	8.03211560666027	7.581361065648217	7.197615729627122	6.870918004991212	6.592787189411959	6.356003322426075	6.154419763452141
7010	8.031936959558951	7.581208976238822	7.197486249841113	6.870807773680222	6.592693345096202	6.355923429013569	6.154351747000529
7011	8.031758348463757	7.581056917482877	7.197356796151608	6.870697564586229	6.592599519694661	6.355843551703491	6.154283744257556
7012	8.031579773362292	7.580904889369832	7.197227368549627	6.870587377701587	6.592505713200826	6.355763690490298	6.154215755218504
7013	8.031401234242175	7.580752891889144	7.197097967026194	6.870477213018654	6.592411925608193	6.355683845368453	6.154147779878658
7014	8.031222731091024	7.580600925030272	7.196968591572338	6.870367070529791	6.592318156910259	6.355604016332419	6.154079818233305
7015	8.031044263896465	7.580448988782686	7.196839242179088	6.870256950227365	6.592224407100523	6.355524203376661	6.154011870277735
7016	8.030865832646136	7.580297083135854	7.196709918837485	6.870146852103743	6.59213067617249	6.355444406495652	6.15394393600724
7017	8.030687437327671	7.580145208079254	7.196580621538565	6.870036776151299	6.592036964119665	6.355364625683861	6.153876015417111
7018	8.030509077928716	7.579993363602368	7.196451350273378	6.869926722362411	6.591943270935559	6.355284860935764	6.153808108502645
7019	8.030330754436925	7.579841549694683	7.196322105032972	6.869816690729457	6.591849596613685	6.355205112245837	6.153740215259143
7020	8.030152466839953	7.579689766345689	7.196192885808401	6.869706681244822	6.59175594114756	6.355125379608562	6.153672335681902
7021	8.029974215125462	7.579538013544886	7.196063692590721	6.869596693900894	6.591662304530701	6.355045663018421	6.153604469766227
7022	8.029795999281122	7.579386291281773	7.195934525370999	6.869486728690063	6.591568686756633	6.354965962469898	6.153536617507424
7023	8.029617819294609	7.579234599545861	7.1958053841403	6.869376785604725	6.59147508781888	6.354886277957484	6.153468778900798
7024	8.029439675153602	7.57908293832666	7.195676268889695	6.869266864637279	6.59138150771097	6.354806609475667	6.153400953941661
7025	8.02926156684579	7.578931307613686	7.195547179610262	6.869156965780127	6.591287946426438	6.354726957018943	6.153333142625325
7026	8.029083494358865	7.578779707396464	7.195418116293078	6.869047089025676	6.591194403958816	6.354647320581805	6.153265344947102
7027	8.028905457680526	7.578628137664522	7.195289078929229	6.868937234366335	6.591100880301644	6.354567700158754	6.153197560902312
7028	8.02872745679848	7.578476598407391	7.195160067509804	6.868827401794517	6.591007375448463	6.354488095744292	6.15312979048627
7029	8.028549491700433	7.578325089614609	7.195031082025896	6.868717591302641	6.590913889392817	6.354408507332921	6.153062033694301
7030	8.028371562374106	7.578173611275719	7.194902122468602	6.868607802883126	6.590820422128253	6.354328934919149	6.152994290521725
7031	8.028193668807221	7.57802216338027	7.194773188829025	6.868498036528398	6.590726973648324	6.354249378497486	6.152926560963871
7032	8.028015810987506	7.577870745917815	7.194644281098269	6.868388292230883	6.590633543946582	6.354169838062443	6.152858845016064
7033	8.027837988902697	7.57771935887791	7.194515399267447	6.868278569983016	6.590540133016583	6.354090313608537	6.152791142673636
7034	8.027660202540533	7.57756800225012	7.194386543327671	6.868168869777231	6.59044674085189	6.354010805130282	6.15272345393192
7035	8.02748245188876	7.577416676024013	7.194257713270061	6.868059191605968	6.590353367446064	6.353931312622201	6.152655778786249
7036	8.027304736935134	7.577265380189163	7.194128909085742	6.867949535461669	6.590260012792672	6.353851836078816	6.152588117231961
7037	8.027127057667412	7.577114114735146	7.194000130765839	6.867839901336781	6.590166676885285	6.353772375494652	6.152520469264395
7038	8.026949414073357	7.576962879651546	7.193871378301486	6.867730289223754	6.590073359717473	6.353692930864237	6.152452834878893
7039	8.02677180614074	7.576811674927955	7.193742651683817	6.867620699115042	6.589980061282813	6.353613502182102	6.152385214070799
7040	8.02659423385734	7.576660500553961	7.193613950903975	6.867511131003103	6.589886781574885	6.353534089442782	6.152317606835458
7041	8.026416697210935	7.576509356519167	7.193485275953105	6.867401584880398	6.589793520587268	6.35345469264081	6.15225001316822
7042	8.026239196189316	7.576358242813175	7.193356626822353	6.867292060739391	6.58970027831355	6.353375311770727	6.152182433064434
7043	8.026061730780278	7.576207159425593	7.193228003502875	6.867182558572553	6.589607054747317	6.353295946827074	6.152114866519453
7044	8.025884300971617	7.576056106346035	7.193099405985828	6.867073078372353	6.589513849882162	6.353216597804394	6.152047313528632
7045	8.025706906751143	7.575905083564121	7.192970834262374	6.86696362013127	6.589420663711678	6.353137264697234	6.15197977408733
7046	8.025529548106665	7.575754091069472	7.192842288323678	6.866854183841781	6.589327496229464	6.353057947500144	6.151912248190905
7047	8.025352225026001	7.57560312885172	7.192713768160914	6.866744769496369	6.58923434742912	6.352978646207676	6.151844735834719
7048	8.025174937496978	7.575452196900496	7.192585273765253	6.866635377087524	6.589141217304248	6.352899360814384	6.151777237014136
7049	8.024997685507421	7.57530129520544	7.192456805127875	6.866526006607733	6.589048105848456	6.352820091314825	6.151709751724524
7050	8.024820469045167	7.575150423756197	7.192328362239966	6.866416658049491	6.588955013055355	6.352740837703559	6.151642279961249
7051	8.024643288098058	7.574999582542413	7.19219994509271	6.866307331405297	6.588861938918558	6.352661599975148	6.151574821719684
7052	8.024466142653942	7.574848771553745	7.192071553677302	6.86619802666765	6.588768883431678	6.352582378124159	6.1515073769952
7053	8.024289032700672	7.574697990779848	7.191943187984936	6.866088743829057	6.588675846588337	6.352503172145157	6.151439945783173
7054	8.024111958226104	7.574547240210389	7.191814848006813	6.865979482882025	6.588582828382157	6.352423982032715	6.151372528078983
7055	8.023934919218107	7.574396519835037	7.191686533734138	6.865870243819068	6.588489828806763	6.352344807781404	6.151305123878005
7056	8.023757915664547	7.574245829643464	7.19155824515812	6.8657610266327	6.588396847855782	6.3522656493858	6.151237733175626
7057	8.023580947553302	7.57409516962535	7.191429982269971	6.865651831315442	6.588303885522848	6.352186506840482	6.151170355967227
7058	8.023404014872259	7.573944539770378	7.19130174506091	6.865542657859815	6.588210941801593	6.352107380140031	6.151102992248195
7059	8.0232271176093	7.573793940068237	7.191173533522157	6.865433506258348	6.588118016685657	6.352028269279029	6.15103564201392
7060	8.023050255752324	7.573643370508621	7.19104534764494	6.865324376503569	6.58802511016868	6.351949174252064	6.150968305259791
7061	8.022873429289227	7.573492831081229	7.190917187420488	6.865215268588013	6.587932222244303	6.351870095053723	6.150900981981202
7062	8.022696638207917	7.573342321775764	7.190789052840035	6.865106182504219	6.587839352906178	6.351791031678598	6.150833672173549
