# Data file generated by gp_save.m
# 
6695	7.743935101478798
6696	7.743783473080931
6697	7.743631875703024
6698	7.743480309334101
6699	7.743328773963192
6700	7.743177269579331
6701	7.743025796171557
6702	7.742874353728915
6703	7.742722942240459
6704	7.742571561695243
6705	7.742420212082331
6706	7.742268893390788
6707	7.74211760560969
6708	7.741966348728114
6709	7.741815122735144
6710	7.741663927619868
6711	7.741512763371384
6712	7.74136162997879
6713	7.741210527431194
6714	7.741059455717707
6715	7.740908414827445
6716	7.740757404749528
6717	7.740606425473089
6718	7.740455476987258
6719	7.740304559281173
6720	7.740153672343981
6721	7.74000281616483
6722	7.739851990732873
6723	7.739701196037275
6724	7.739550432067198
6725	7.739399698811814
6726	7.739248996260302
6727	7.739098324401841
6728	7.738947683225621
6729	7.738797072720834
6730	7.738646492876678
6731	7.738495943682357
6732	7.738345425127083
6733	7.738194937200066
6734	7.738044479890529
6735	7.737894053187696
6736	7.737743657080799
6737	7.737593291559073
6738	7.737442956611761
6739	7.73729265222811
6740	7.737142378397369
6741	7.7369921351088
6742	7.736841922351664
6743	7.73669174011523
6744	7.736541588388771
6745	7.736391467161567
6746	7.736241376422901
6747	7.736091316162066
6748	7.735941286368355
6749	7.735791287031068
6750	7.735641318139512
6751	7.735491379682999
6752	7.735341471650845
6753	7.73519159403237
6754	7.735041746816904
6755	7.734891929993777
6756	7.73474214355233
6757	7.734592387481904
6758	7.734442661771848
6759	7.734292966411514
6760	7.734143301390265
6761	7.733993666697463
6762	7.733844062322478
6763	7.733694488254686
6764	7.733544944483466
6765	7.733395430998204
6766	7.733245947788291
6767	7.733096494843124
6768	7.732947072152103
6769	7.732797679704635
6770	7.732648317490135
6771	7.732498985498015
6772	7.732349683717702
6773	7.732200412138623
6774	7.732051170750209
6775	7.7319019595419
6776	7.731752778503139
6777	7.731603627623376
6778	7.731454506892064
6779	7.731305416298662
6780	7.731156355832637
6781	7.731007325483455
6782	7.730858325240593
6783	7.730709355093532
6784	7.730560415031757
6785	7.730411505044758
6786	7.730262625122032
6787	7.73011377525308
6788	7.729964955427407
6789	7.729816165634526
6790	7.729667405863953
6791	7.729518676105211
6792	7.729369976347826
6793	7.729221306581332
6794	7.729072666795265
6795	7.728924056979167
6796	7.728775477122588
6797	7.728626927215081
6798	7.728478407246203
6799	7.728329917205518
6800	7.728181457082595
6801	7.728033026867008
6802	7.727884626548336
6803	7.727736256116162
6804	7.727587915560076
6805	7.727439604869673
6806	7.727291324034553
6807	7.727143073044319
6808	7.726994851888582
6809	7.726846660556957
6810	7.726698499039065
6811	7.726550367324529
6812	7.726402265402982
6813	7.726254193264058
6814	7.726106150897399
6815	7.725958138292651
6816	7.725810155439463
6817	7.725662202327491
6818	7.7255142789464
6819	7.725366385285852
6820	7.72521852133552
6821	7.725070687085083
6822	7.724922882524218
6823	7.724775107642614
6824	7.724627362429964
6825	7.724479646875963
6826	7.724331960970314
6827	7.724184304702724
6828	7.724036678062904
6829	7.723889081040573
6830	7.723741513625452
6831	7.723593975807269
6832	7.723446467575757
6833	7.723298988920652
6834	7.723151539831697
6835	7.72300412029864
6836	7.722856730311235
6837	7.722709369859237
6838	7.722562038932411
6839	7.722414737520523
6840	7.722267465613347
6841	7.722120223200661
6842	7.721973010272248
6843	7.721825826817895
6844	7.721678672827396
6845	7.721531548290548
6846	7.721384453197155
6847	7.721237387537025
6848	7.721090351299971
6849	7.720943344475811
6850	7.720796367054367
6851	7.720649419025468
6852	7.720502500378949
6853	7.720355611104646
6854	7.720208751192401
6855	7.720061920632064
6856	7.719915119413488
6857	7.71976834752653
6858	7.719621604961056
6859	7.719474891706929
6860	7.719328207754026
6861	7.719181553092223
6862	7.719034927711405
6863	7.718888331601459
6864	7.718741764752277
6865	7.718595227153757
6866	7.718448718795803
6867	7.718302239668322
6868	7.718155789761227
6869	7.718009369064434
6870	7.717862977567868
6871	7.717716615261455
6872	7.71757028213513
6873	7.717423978178827
6874	7.717277703382491
6875	7.717131457736068
6876	7.716985241229509
6877	7.716839053852775
6878	7.716692895595823
6879	7.716546766448625
6880	7.71640066640115
6881	7.716254595443376
6882	7.716108553565283
6883	7.715962540756859
6884	7.715816557008096
6885	7.71567060230899
6886	7.715524676649541
6887	7.715378780019758
6888	7.715232912409649
6889	7.715087073809231
6890	7.714941264208527
6891	7.714795483597561
6892	7.714649731966363
6893	7.714504009304969
6894	7.71435831560342
6895	7.714212650851761
6896	7.714067015040041
6897	7.713921408158317
6898	7.713775830196647
6899	7.713630281145099
6900	7.713484760993738
6901	7.713339269732641
6902	7.713193807351886
6903	7.713048373841558
6904	7.712902969191747
6905	7.712757593392544
6906	7.71261224643405
6907	7.712466928306368
6908	7.712321638999605
6909	7.712176378503875
6910	7.712031146809295
6911	7.71188594390599
6912	7.711740769784085
6913	7.711595624433714
6914	7.711450507845013
6915	7.711305420008125
6916	7.711160360913197
6917	7.71101533055038
6918	7.710870328909829
6919	7.710725355981706
6920	7.71058041175618
6921	7.710435496223417
6922	7.710290609373595
6923	7.710145751196894
6924	7.7100009216835
6925	7.709856120823601
6926	7.709711348607392
6927	7.709566605025075
6928	7.709421890066851
6929	7.70927720372293
6930	7.709132545983527
6931	7.70898791683886
6932	7.708843316279149
6933	7.708698744294626
6934	7.708554200875523
6935	7.708409686012075
6936	7.708265199694528
6937	7.708120741913126
6938	7.707976312658122
6939	7.70783191191977
6940	7.707687539688336
6941	7.707543195954082
6942	7.70739888070728
6943	7.707254593938204
6944	7.707110335637136
6945	7.70696610579436
6946	7.706821904400165
6947	7.706677731444847
6948	7.706533586918702
6949	7.706389470812036
6950	7.706245383115156
6951	7.706101323818375
6952	7.705957292912012
6953	7.705813290386388
6954	7.70566931623183
6955	7.705525370438671
6956	7.705381452997248
6957	7.705237563897899
6958	7.705093703130974
6959	7.70494987068682
6960	7.704806066555794
6961	7.704662290728256
6962	7.704518543194569
6963	7.704374823945103
6964	7.704231132970232
6965	7.704087470260335
6966	7.703943835805793
6967	7.703800229596997
6968	7.703656651624337
6969	7.703513101878211
6970	7.703369580349021
6971	7.703226087027172
6972	7.703082621903076
6973	7.70293918496715
6974	7.702795776209811
6975	7.702652395621486
6976	7.702509043192606
6977	7.702365718913603
6978	7.702222422774915
6979	7.702079154766988
6980	7.701935914880268
6981	7.701792703105209
6982	7.701649519432267
6983	7.701506363851903
6984	7.701363236354587
6985	7.701220136930788
6986	7.701077065570979
6987	7.700934022265645
6988	7.700791007005267
6989	7.700648019780337
6990	7.700505060581347
6991	7.700362129398797
6992	7.70021922622319
6993	7.700076351045032
6994	7.699933503854838
6995	7.699790684643123
6996	7.699647893400408
6997	7.699505130117221
6998	7.699362394784092
6999	7.699219687391555
7000	7.69907700793015
7001	7.698934356390422
7002	7.698791732762921
7003	7.698649137038196
7004	7.69850656920681
7005	7.698364029259322
7006	7.698221517186299
7007	7.698079032978315
7008	7.697936576625944
7009	7.697794148119767
7010	7.69765174745037
7011	7.697509374608341
7012	7.697367029584276
7013	7.697224712368772
7014	7.697082422952432
7015	7.696940161325866
7016	7.696797927479684
7017	7.696655721404504
7018	7.696513543090948
7019	7.696371392529638
7020	7.696229269711209
7021	7.696087174626291
7022	7.695945107265527
7023	7.695803067619559
7024	7.695661055679036
7025	7.69551907143461
7026	7.695377114876939
7027	7.695235185996683
7028	7.695093284784511
7029	7.69495141123109
7030	7.694809565327097
7031	7.694667747063212
7032	7.69452595643012
7033	7.694384193418506
7034	7.694242458019065
7035	7.694100750222495
7036	7.693959070019497
7037	7.693817417400777
7038	7.693675792357046
7039	7.693534194879021
7040	7.693392624957418
7041	7.693251082582965
7042	7.693109567746388
7043	7.692968080438421
7044	7.692826620649801
7045	7.69268518837127
7046	7.692543783593574
7047	7.692402406307464
7048	7.692261056503694
7049	7.692119734173026
7050	7.691978439306222
7051	7.691837171894051
7052	7.691695931927285
7053	7.691554719396702
7054	7.691413534293083
7055	7.691272376607216
7056	7.691131246329888
7057	7.690990143451897
7058	7.690849067964041
7059	7.690708019857122
7060	7.69056699912195
7061	7.690426005749336
7062	7.690285039730098
7063	7.690144101055056
7064	7.690003189715037
7065	7.68986230570087
7066	7.689721449003389
7067	7.689580619613432
7068	7.689439817521843
7069	7.68929904271947
7070	7.689158295197164
7071	7.68901757494578
7072	7.68887688195618
7073	7.688736216219228
7074	7.688595577725793
7075	7.688454966466749
7076	7.688314382432974
7077	7.688173825615349
7078	7.688033296004763
7079	7.687892793592105
7080	7.68775231836827
7081	7.687611870324158
7082	7.687471449450673
7083	7.687331055738722
7084	7.68719068917922
7085	7.687050349763082
7086	7.68691003748123
7087	7.686769752324588
7088	7.686629494284088
7089	7.686489263350663
7090	7.686349059515251
7091	7.686208882768796
7092	7.686068733102243
7093	7.685928610506545
7094	7.685788514972657
7095	7.685648446491539
7096	7.685508405054155
7097	7.685368390651474
7098	7.685228403274468
7099	7.685088442914116
7100	7.684948509561398
7101	7.6848086032073
7102	7.68466872384281
7103	7.684528871458925
7104	7.684389046046641
7105	7.684249247596963
7106	7.684109476100897
7107	7.683969731549453
7108	7.683830013933649
7109	7.683690323244504
7110	7.68355065947304
7111	7.683411022610288
7112	7.68327141264728
7113	7.683131829575052
7114	7.682992273384645
7115	7.682852744067105
7116	7.682713241613481
7117	7.682573766014827
7118	7.682434317262201
7119	7.682294895346666
7120	7.682155500259286
7121	7.682016131991134
7122	7.681876790533286
7123	7.681737475876817
7124	7.681598188012814
7125	7.681458926932363
7126	7.681319692626557
7127	7.681180485086491
7128	7.681041304303266
7129	7.680902150267984
7130	7.680763022971757
7131	7.680623922405696
7132	7.680484848560918
7133	7.680345801428546
7134	7.680206780999702
7135	7.68006778726552
7136	7.67992882021713
7137	7.679789879845671
7138	7.679650966142287
7139	7.679512079098123
7140	7.679373218704328
7141	7.679234384952059
7142	7.679095577832475
7143	7.678956797336738
7144	7.678818043456014
7145	7.678679316181478
7146	7.678540615504302
7147	7.678401941415668
7148	7.678263293906758
7149	7.678124672968762
7150	7.677986078592872
7151	7.677847510770281
7152	7.677708969492194
7153	7.677570454749814
7154	7.677431966534348
7155	7.677293504837012
7156	7.67715506964902
7157	7.677016660961596
7158	7.676878278765964
7159	7.676739923053352
7160	7.676601593814995
7161	7.676463291042133
7162	7.676325014726004
7163	7.676186764857856
7164	7.676048541428938
7165	7.675910344430505
7166	7.675772173853815
7167	7.675634029690132
7168	7.675495911930719
7169	7.67535782056685
7170	7.675219755589798
7171	7.675081716990842
7172	7.674943704761266
7173	7.674805718892356
7174	7.674667759375403
7175	7.674529826201702
7176	7.674391919362553
7177	7.674254038849259
7178	7.674116184653129
7179	7.673978356765472
7180	7.673840555177605
7181	7.673702779880848
7182	7.673565030866524
7183	7.673427308125961
7184	7.673289611650491
7185	7.673151941431451
7186	7.673014297460179
7187	7.67287667972802
7188	7.672739088226323
7189	7.67260152294644
7190	7.672463983879726
7191	7.672326471017541
7192	7.672188984351253
7193	7.672051523872227
7194	7.671914089571836
7195	7.671776681441457
7196	7.671639299472471
7197	7.671501943656262
7198	7.671364613984217
7199	7.671227310447732
7200	7.671090033038201
7201	7.670952781747026
7202	7.670815556565611
7203	7.670678357485365
7204	7.670541184497702
7205	7.670404037594036
7206	7.67026691676579
7207	7.670129822004389
7208	7.66999275330126
7209	7.669855710647838
7210	7.669718694035558
7211	7.669581703455861
7212	7.669444738900193
7213	7.669307800360001
7214	7.66917088782674
7215	7.669034001291866
7216	7.668897140746839
7217	7.668760306183124
7218	7.668623497592191
7219	7.668486714965511
7220	7.668349958294563
7221	7.668213227570825
7222	7.668076522785784
7223	7.667939843930927
7224	7.667803190997747
7225	7.667666563977741
7226	7.66752996286241
7227	7.667393387643259
7228	7.667256838311793
7229	7.667120314859528
7230	7.666983817277981
7231	7.666847345558669
7232	7.666710899693118
7233	7.666574479672857
7234	7.666438085489418
7235	7.666301717134335
7236	7.666165374599151
7237	7.666029057875408
7238	7.665892766954656
7239	7.665756501828445
7240	7.665620262488331
7241	7.665484048925875
7242	7.66534786113264
7243	7.665211699100192
7244	7.665075562820107
7245	7.664939452283955
7246	7.664803367483319
7247	7.664667308409782
7248	7.66453127505493
7249	7.664395267410354
7250	7.664259285467651
7251	7.664123329218417
7252	7.663987398654257
7253	7.663851493766778
7254	7.663715614547589
7255	7.663579760988306
7256	7.663443933080546
7257	7.663308130815933
7258	7.663172354186091
7259	7.663036603182653
7260	7.66290087779725
7261	7.662765178021523
7262	7.662629503847112
7263	7.662493855265662
7264	7.662358232268824
7265	7.66222263484825
7266	7.662087062995598
7267	7.661951516702528
7268	7.661815995960708
7269	7.661680500761803
7270	7.661545031097489
7271	7.66140958695944
7272	7.661274168339339
7273	7.661138775228868
7274	7.661003407619717
7275	7.660868065503576
7276	7.660732748872142
7277	7.660597457717115
7278	7.660462192030197
7279	7.660326951803097
7280	7.660191737027526
7281	7.660056547695199
7282	7.659921383797834
7283	7.659786245327155
7284	7.659651132274887
7285	7.659516044632761
7286	7.659380982392513
7287	7.659245945545878
7288	7.6591109340846
7289	7.658975948000425
7290	7.6588409872851
7291	7.65870605193038
7292	7.658571141928022
7293	7.658436257269786
7294	7.658301397947438
7295	7.658166563952745
7296	7.658031755277483
7297	7.657896971913424
7298	7.657762213852347
7299	7.657627481086041
7300	7.65749277360629
7301	7.657358091404885
7302	7.657223434473623
7303	7.657088802804301
7304	7.656954196388722
7305	7.656819615218694
7306	7.656685059286026
7307	7.656550528582532
7308	7.656416023100029
7309	7.656281542830341
7310	7.656147087765291
7311	7.656012657896708
7312	7.655878253216427
7313	7.655743873716283
7314	7.655609519388117
7315	7.655475190223772
7316	7.655340886215097
7317	7.655206607353943
7318	7.655072353632166
7319	7.654938125041625
7320	7.654803921574183
7321	7.654669743221707
7322	7.654535589976065
7323	7.654401461829135
7324	7.654267358772792
7325	7.654133280798918
7326	7.6539992278994
7327	7.653865200066124
7328	7.653731197290986
7329	7.653597219565881
7330	7.653463266882708
7331	7.653329339233374
7332	7.653195436609785
7333	7.653061559003852
7334	7.652927706407491
7335	7.652793878812621
7336	7.652660076211163
7337	7.652526298595046
7338	7.652392545956197
7339	7.65225881828655
7340	7.652125115578045
7341	7.651991437822621
7342	7.651857785012224
7343	7.651724157138801
7344	7.651590554194305
7345	7.651456976170692
7346	7.651323423059921
7347	7.651189894853957
7348	7.651056391544764
7349	7.650922913124315
7350	7.650789459584583
7351	7.650656030917547
7352	7.650522627115189
7353	7.650389248169493
7354	7.650255894072448
7355	7.650122564816046
7356	7.649989260392287
7357	7.649855980793167
7358	7.649722726010692
7359	7.649589496036868
7360	7.649456290863707
7361	7.649323110483223
7362	7.649189954887435
7363	7.649056824068365
7364	7.648923718018038
7365	7.648790636728482
7366	7.648657580191733
7367	7.648524548399825
7368	7.648391541344799
7369	7.6482585590187
7370	7.648125601413573
7371	7.647992668521471
7372	7.64785976033445
7373	7.647726876844565
7374	7.64759401804388
7375	7.64746118392446
7376	7.647328374478375
7377	7.647195589697698
7378	7.647062829574505
7379	7.646930094100876
7380	7.646797383268893
7381	7.646664697070648
7382	7.646532035498227
7383	7.646399398543728
7384	7.646266786199249
7385	7.646134198456889
7386	7.646001635308756
7387	7.645869096746958
7388	7.645736582763607
7389	7.645604093350821
7390	7.645471628500719
